Model,Condition,Seconds,AUC-ROC,AUC-PRC,FPR,TPR,ROC Thresholds,PRC Thresholds,Precision,Recall
dave2-track1-DE_50.csv,xai-track1-rain-30,1,0.9035915304207986,0.11196067911788216,0.13758772603195998,0.5783171521035599,0.019570368336893202,0.007011805451792829,0.08061269118367215,0.6893312101910828
dave2-track1-DE_120.csv,xai-track1-rain-30,1,0.8909362994728849,0.10264226361767943,0.1427788701693299,0.5572271386430678,0.020492664310796455,0.008274384352228764,0.0771429394383436,0.6324229691876752
dave2-track1-DE_3.csv,xai-track1-rain-30,2,0.7298942159266322,0.18027270984702096,0.30627727905276897,0.5503770739064856,0.01492984243738534,0.004803208210734649,0.07167950196891407,0.7118411436923358
dave2-track1-DE_5.csv,xai-track1-rain-30,2,0.7719921910469445,0.10924939776201743,0.2737527489685139,0.5526829268292682,0.015134428179092682,0.004975922888799273,0.06979656377375311,0.7280185914923714
dave2-track1-DE_10.csv,xai-track1-rain-30,2,0.8089303550349587,0.09963342981643936,0.2176381835166161,0.5354642313546424,0.011585037325936074,0.004539333848528,0.0789212070157313,0.6953751832600293
dave2-track1-DE_50.csv,xai-track1-rain-30,2,0.8933056387905203,0.14282699883265282,0.1256722950610412,0.5413848631239936,0.012823832205314011,0.007011805451792829,0.12897735734706567,0.6399880573248408
dave2-track1-DE_120.csv,xai-track1-rain-30,2,0.8767797148824117,0.12931333099258802,0.13555298923295517,0.5144757433489827,0.013867537773333334,0.008274384352228764,0.11992515338199342,0.5690406162464986
dave2-track1-DE_3.csv,xai-track1-rain-30,3,0.6632380933497245,0.15389694175464297,0.36615596201688916,0.5365269461077844,0.011571093241340192,0.004803208210734649,0.08223444603554625,0.6427386389183813
dave2-track1-DE_5.csv,xai-track1-rain-30,3,0.7334024004970194,0.10887428807945093,0.30465402927444596,0.5455152412944148,0.011813620929491288,0.004890319747584053,0.08320645389071667,0.6877446772130931
dave2-track1-DE_10.csv,xai-track1-rain-30,3,0.7954653606693897,0.10939206727714285,0.22375286939047911,0.5278612210794358,0.009414068621196012,0.004539333848528,0.09699489018097598,0.6700529369090686
dave2-track1-DE_50.csv,xai-track1-rain-30,3,0.8639575154327107,0.14808772364547446,0.14887112598605867,0.5227394673019552,0.010401654121146952,0.006287369223509255,0.1398254277755421,0.6047822163891395
dave2-track1-DE_120.csv,xai-track1-rain-30,3,0.8550217445902896,0.14008047915536154,0.15356783238449323,0.5105998529257275,0.011310963414807019,0.006833309327694317,0.13220520351161352,0.6022185394224606
dave2-track1-DE_3.csv,xai-track1-rain-40,1,0.6019436979124251,0.08851765824048231,0.44330358134413833,0.5499278499278499,0.015490493884395454,0.00435400425034963,0.04134772669668626,0.5866397871581777
dave2-track1-DE_5.csv,xai-track1-rain-40,1,0.569821103781524,0.06450308798681587,0.47642466038830317,0.5447852760736197,0.013223723662754603,0.0038306845242849965,0.036689878381942875,0.567953216374269
dave2-track1-DE_10.csv,xai-track1-rain-40,1,0.6597524228357358,0.057304209182135496,0.3786668545279311,0.5423312883435583,0.011161683702539877,0.0033631030035803154,0.03984939131529332,0.6025305570910877
dave2-track1-DE_50.csv,xai-track1-rain-40,1,0.8214539729076744,0.08702041956186429,0.20087115665081334,0.5355146557600545,0.013093144265398773,0.006084303765367693,0.0718116479009689,0.5123813512004467
dave2-track1-DE_120.csv,xai-track1-rain-40,1,0.8157803295599533,0.07945059776446073,0.2036695223158343,0.5192831541218638,0.013953007096451616,0.006922163792389937,0.0677093143921082,0.49747887422306036
dave2-track1-DE_3.csv,xai-track1-rain-40,2,0.6162752935298526,0.1364033410619064,0.4156809341046164,0.5377164502164502,0.011292753429976949,0.00423872261343319,0.07780381988328698,0.6092410166052646
dave2-track1-DE_5.csv,xai-track1-rain-40,2,0.5911205484775308,0.13302661707568425,0.474165958265114,0.566986410871303,0.009032725222122302,0.0038288597320906485,0.07529348249825395,0.587045007704979
dave2-track1-DE_10.csv,xai-track1-rain-40,2,0.6727190718072555,0.10542303472409262,0.368506407079936,0.5482695810564663,0.007693955126865573,0.0032446822580042413,0.07669963065947041,0.6289127362656773
dave2-track1-DE_50.csv,xai-track1-rain-40,2,0.7981083631720653,0.12151329344921188,0.209967122728693,0.5134690961057522,0.009032383913054663,0.005433347283377589,0.11127076061622346,0.5229977589054022
dave2-track1-DE_120.csv,xai-track1-rain-40,2,0.7928137230410525,0.11378094653893148,0.2149715075257075,0.509771986970684,0.009481186192671008,0.005798643263111112,0.10563435374438197,0.5459690687726225
dave2-track1-DE_3.csv,xai-track1-rain-40,3,0.5655016640534717,0.13425225830854395,0.45503395383400247,0.5248366829686216,0.008799073618293352,0.00423872261343319,0.09396201256102586,0.5592155821523997
dave2-track1-DE_5.csv,xai-track1-rain-40,3,0.5638227441123826,0.13005881228888488,0.47107615894039734,0.5407684824902723,0.007207286705252499,0.0038288597320906485,0.09284863651603917,0.5597455837227175
dave2-track1-DE_10.csv,xai-track1-rain-40,3,0.6581415723967325,0.12083397374536733,0.37395264509233744,0.5371383012834401,0.006343278824708239,0.0031178876518977734,0.0989339190399003,0.6278903576163894
dave2-track1-DE_50.csv,xai-track1-rain-40,3,0.7765084015373912,0.13668157499455214,0.22938107910089567,0.5046211894460922,0.007461866434731935,0.004396748588787635,0.12851278669898564,0.5961364303514437
dave2-track1-DE_120.csv,xai-track1-rain-40,3,0.7749731908002323,0.1344051764212291,0.22894472311980893,0.5050223901085897,0.008053986317883212,0.004837459090600706,0.12687814268313294,0.6026470749928227
dave2-track1-DE_3.csv,xai-track1-rain-50,1,0.8985034222086015,0.19328255568783634,0.12935461604337503,0.5258566978193147,0.02353678475088935,0.008445096514995035,0.11090663978695327,0.6411871693121693
dave2-track1-DE_5.csv,xai-track1-rain-50,1,0.8873276126264174,0.11403998012825894,0.14217999795689037,0.5333333333333333,0.02027378880771428,0.007282383465510204,0.09023535777581322,0.594138634046891
dave2-track1-DE_10.csv,xai-track1-rain-50,1,0.8689753805291655,0.1191825370945189,0.16120392380059595,0.5330532212885154,0.01540764984168067,0.004264341496339564,0.0811844711484359,0.6435538261997407
dave2-track1-DE_50.csv,xai-track1-rain-50,1,0.8770048013075902,0.17896290077029706,0.18005470993518805,0.6094650205761317,0.018638769492962965,0.004965135282595869,0.10115648321840003,0.5758022265880812
dave2-track1-DE_120.csv,xai-track1-rain-50,1,0.9034886096639085,0.14358906098756874,0.12961634824698035,0.5443298969072164,0.018856987191752578,0.006206187032746479,0.10706364320826772,0.5950566627588901
dave2-track1-DE_3.csv,xai-track1-rain-50,2,0.9261419273083348,0.3408340779671364,0.10068873583648077,0.5650352733686068,0.01846075118062595,0.008445096514995035,0.2114162806075575,0.7103633891828336
dave2-track1-DE_5.csv,xai-track1-rain-50,2,0.9174817118829561,0.28062111878206786,0.1171639562069356,0.5703948982094676,0.018114876388807946,0.007282383465510204,0.19441212762302884,0.674009891644958
dave2-track1-DE_10.csv,xai-track1-rain-50,2,0.9004032025804964,0.2756788461476216,0.14569244093461597,0.6006875138611666,0.012398485748263473,0.004264341496339564,0.16590086955819966,0.7084017870010088
dave2-track1-DE_50.csv,xai-track1-rain-50,2,0.8907119405564196,0.252180030013436,0.144533050968973,0.5832676648279486,0.013478172847730495,0.004965135282595869,0.17340668221566252,0.6013152150185548
dave2-track1-DE_120.csv,xai-track1-rain-50,2,0.9077040493059155,0.23304813162321353,0.1257931062523506,0.5789155168240135,0.01382339756339869,0.006100647324942791,0.18263947773328543,0.5985925925925926
dave2-track1-DE_3.csv,xai-track1-rain-50,3,0.8870992350673182,0.4487935165607485,0.15984454486031777,0.6011599835129247,0.014867769250523242,0.0033069645655959008,0.14104274812013792,0.86700845475805
dave2-track1-DE_5.csv,xai-track1-rain-50,3,0.9202305107111194,0.3295188764653695,0.108099788171109,0.5741530106406492,0.014805233095217389,0.007282383465510204,0.25522446293602874,0.6637418134090197
dave2-track1-DE_10.csv,xai-track1-rain-50,3,0.9082596235129172,0.3133626581988352,0.13006181833613897,0.602362320114892,0.010284526683228698,0.004264341496339564,0.21903694684730995,0.7137610945805041
dave2-track1-DE_50.csv,xai-track1-rain-50,3,0.8899177336549762,0.26063825204958624,0.13039688944318098,0.5554643562851497,0.010327996297348837,0.004965135282595869,0.2140930221318831,0.5815709387880889
dave2-track1-DE_120.csv,xai-track1-rain-50,3,0.9084719902682419,0.2595042668423277,0.11433098540829409,0.5628674605306353,0.01106678279497717,0.006100647324942791,0.2300527529022551,0.5804070961718021
dave2-track1-DE_3.csv,xai-track1-rain-60,1,0.8278961802056541,0.16055092487596936,0.21522422282891102,0.5650432215897111,0.025018385928051185,0.005083893034558515,0.04110293527315796,0.7908262048086739
dave2-track1-DE_5.csv,xai-track1-rain-60,1,0.8597570452369135,0.07198548738582111,0.17625321293517612,0.544891640866873,0.02387355749382105,0.005870448057,0.04209187007883987,0.7765499042868801
dave2-track1-DE_10.csv,xai-track1-rain-60,1,0.9077463764846261,0.07765825187188008,0.11801237324279655,0.5288053365676167,0.020561853237938143,0.009016610894326243,0.06830207756440183,0.6084980550924823
dave2-track1-DE_50.csv,xai-track1-rain-60,1,0.9691669048084588,0.17512735702922244,0.0965388996071686,0.6081996434937612,0.03062782670363636,0.011611070357438016,0.1419549857343114,0.6977562158884174
dave2-track1-DE_120.csv,xai-track1-rain-60,1,0.9604183273923222,0.14756244907506236,0.0815893353134643,0.5484824066612947,0.027284665808767126,0.011317116099245851,0.11519588912886776,0.7277049373966454
dave2-track1-DE_3.csv,xai-track1-rain-60,2,0.7554616097603035,0.16556167819807308,0.2822995194507325,0.5522639691714836,0.016204225347507283,0.004876841981652349,0.06087560341234807,0.7154785762000192
dave2-track1-DE_5.csv,xai-track1-rain-60,2,0.8251314881876186,0.12076186881934624,0.2133988618727367,0.562874251497006,0.01681382170127545,0.004197823124477255,0.06006164901777369,0.8073055186170213
dave2-track1-DE_10.csv,xai-track1-rain-60,2,0.8851984178306604,0.11841789473457337,0.14033610810641334,0.5582070707070708,0.01445392357260606,0.007001521948280604,0.09897619975105522,0.6616337342497136
dave2-track1-DE_50.csv,xai-track1-rain-60,2,0.9491749655112951,0.23076996203154065,0.09228792653050755,0.5919421487603306,0.018933121375206616,0.007933155942468417,0.1656184375576523,0.7621460355987054
dave2-track1-DE_120.csv,xai-track1-rain-60,2,0.9402833462665977,0.1975705444880207,0.0855942278241624,0.5568432671081678,0.01827784296384106,0.00877659162234637,0.15075161377568672,0.7401937984496123
dave2-track1-DE_3.csv,xai-track1-rain-60,3,0.6461139540538383,0.12989355509192627,0.3835629075456166,0.5349854623515664,0.011306292206010576,0.004476323230274443,0.06459575974814624,0.627077850632648
dave2-track1-DE_5.csv,xai-track1-rain-60,3,0.7821130334229836,0.11781610796237418,0.24783358062124702,0.5456754542115226,0.012672076340131474,0.004197823124477255,0.0753828709031594,0.7596989588048891
dave2-track1-DE_10.csv,xai-track1-rain-60,3,0.8584864160546143,0.127858335523984,0.16184559465254697,0.5439381487230999,0.011506687950557938,0.007001521948280604,0.11870991030439096,0.5795715434671347
dave2-track1-DE_50.csv,xai-track1-rain-60,3,0.9099879167200299,0.21797815040019758,0.12649565597430842,0.5912028788037592,0.013230932469950739,0.007178844850738915,0.17521599383204284,0.6596093763636046
dave2-track1-DE_120.csv,xai-track1-rain-60,3,0.9077642962278264,0.20718524129078694,0.11746338293820899,0.5537504803829089,0.0146069058253202,0.008151276424540901,0.17146157859538597,0.6470108068780722
dave2-track1-DE_3.csv,xai-track1-rain-70,1,0.7749237029501526,0.14567737700017136,0.28422009106262774,0.5572815533980583,0.023419679457369898,0.002725901768675308,0.051494989251009295,0.7687597157450589
dave2-track1-DE_5.csv,xai-track1-rain-70,1,0.8545495648242342,0.17579300709854362,0.20641978933973773,0.5817869415807561,0.02030865121814433,0.0021231349483085923,0.0581002670037264,0.8464572192513369
dave2-track1-DE_10.csv,xai-track1-rain-70,1,0.9347971063637391,0.21998616728100331,0.1033891952669058,0.5750877192982456,0.017502994142842104,0.002390147263288916,0.09640941058615037,0.8651432606941079
dave2-track1-DE_50.csv,xai-track1-rain-70,1,0.9798180174070306,0.37306085064789013,0.04302261248237582,0.5649122807017545,0.01996536373494737,0.006761470263578275,0.3142941933754366,0.7133227176220808
dave2-track1-DE_120.csv,xai-track1-rain-70,1,0.9816095851701141,0.4157752121990498,0.05107502650544489,0.6160337552742616,0.0216286077556962,0.007538034610600706,0.34607562190223445,0.7016431924882629
dave2-track1-DE_3.csv,xai-track1-rain-70,2,0.7779680730423657,0.20597950980339308,0.2689641981533967,0.5540306574891263,0.015031136482729144,0.002725901768675308,0.09392242183826482,0.7662986580374989
dave2-track1-DE_5.csv,xai-track1-rain-70,2,0.8668430694076938,0.30306060638300847,0.20485267903953028,0.632340208810797,0.012746791713333332,0.0021231349483085923,0.11120724862296769,0.851334651507662
dave2-track1-DE_10.csv,xai-track1-rain-70,2,0.9398592655055101,0.3713933147297167,0.09716996264809,0.6147253603428127,0.01206352821834437,0.002390147263288916,0.18218077780665998,0.8584705068468066
dave2-track1-DE_50.csv,xai-track1-rain-70,2,0.9854962054025762,0.6515821939512997,0.03849657510062848,0.5661979077345224,0.01893200826959184,0.004405464901328904,0.4297746306645428,0.8309851303705562
dave2-track1-DE_120.csv,xai-track1-rain-70,2,0.9859672588758687,0.6909819101688177,0.045364931198197476,0.6094391244870042,0.019530846286046514,0.004233689150150151,0.41560457819639457,0.8492434455041387
dave2-track1-DE_3.csv,xai-track1-rain-70,3,0.7175297701467738,0.1938105728232559,0.3296647172457593,0.5506068982093498,0.0117503306502683,0.002725901768675308,0.1073252902152277,0.7053747607751945
dave2-track1-DE_5.csv,xai-track1-rain-70,3,0.8490097462055903,0.3131915002364429,0.21045761157963122,0.6114098216009044,0.009970471016753246,0.0021231349483085923,0.1359743207688736,0.829675312510644
dave2-track1-DE_10.csv,xai-track1-rain-70,3,0.9472177307688872,0.42891291759310185,0.08488273544787034,0.6194352668687625,0.010245979558663102,0.002390147263288916,0.23164470804034087,0.8610562761215897
dave2-track1-DE_50.csv,xai-track1-rain-70,3,0.9826582753414745,0.6612802392936008,0.04119009043865164,0.586920711618713,0.01613774289241379,0.004405464901328904,0.49939035526777303,0.7869674979666423
dave2-track1-DE_120.csv,xai-track1-rain-70,3,0.981537149033866,0.690707384604039,0.05043032003060053,0.6312101910828024,0.015607562454545455,0.004233689150150151,0.4830041753847265,0.8026146162587496
dave2-track1-DE_3.csv,xai-track1-rain-80,1,0.8650772439980147,0.2329794467820042,0.16965701410331302,0.5506329113924051,0.04177309187728732,0.006180013531450477,0.06728971482853607,0.8464093606571753
dave2-track1-DE_5.csv,xai-track1-rain-80,1,0.8955340439341508,0.14319646020871812,0.1294195769890078,0.5275122707310773,0.03272441011725851,0.005219761068733918,0.06314271404497816,0.8769402684091927
dave2-track1-DE_10.csv,xai-track1-rain-80,1,0.9034684307893083,0.13990828970060004,0.12145436137758592,0.533592989289192,0.021760842516587418,0.008744001004462152,0.10803867731534302,0.6878577763444328
dave2-track1-DE_50.csv,xai-track1-rain-80,1,0.9596443062270706,0.21566787281712987,0.061777045504730524,0.5262686232776969,0.0244718097840708,0.010748502863724137,0.17982730465564678,0.7421801443665655
dave2-track1-DE_120.csv,xai-track1-rain-80,1,0.9499432514325976,0.18166296739199161,0.06810624037472349,0.514514133434853,0.02384409030932331,0.011967689216450778,0.15372130075848553,0.712086724417443
dave2-track1-DE_3.csv,xai-track1-rain-80,2,0.8474007795116418,0.4194110139622068,0.22296099290780141,0.621052966641202,0.0308987803372875,0.0058259890311501625,0.1238761997125881,0.8306990806310904
dave2-track1-DE_5.csv,xai-track1-rain-80,2,0.8935697561117494,0.34349248213843,0.1586991151838241,0.6123407109322601,0.024894937521676055,0.0048439097183208,0.12222568695061002,0.8762423352742444
dave2-track1-DE_10.csv,xai-track1-rain-80,2,0.9136756300810052,0.3246565433024038,0.12406090142948019,0.6059386622766905,0.016805095722403754,0.008682311885545024,0.22350971085283644,0.6954612080894638
dave2-track1-DE_50.csv,xai-track1-rain-80,2,0.9573268277075668,0.3918554368912939,0.06395853668760593,0.5818459615251059,0.018834181426203207,0.009679154107727796,0.30941365039588875,0.7351053324555628
dave2-track1-DE_120.csv,xai-track1-rain-80,2,0.9482264655836884,0.3473812071571778,0.07166033922377298,0.5676274944567627,0.019927592217268295,0.010209365391131498,0.2737469441736344,0.7327545163594044
dave2-track1-DE_3.csv,xai-track1-rain-80,3,0.8030851147521331,0.5225930238058237,0.320683630807637,0.6761068434641252,0.015804322910473175,0.0058259890311501625,0.16904994347391705,0.7814634343309584
dave2-track1-DE_5.csv,xai-track1-rain-80,3,0.8812169632610859,0.5206285479756113,0.182906537338812,0.6355470238269687,0.019240192020191275,0.0048439097183208,0.17998618767013802,0.8565777323278724
dave2-track1-DE_10.csv,xai-track1-rain-80,3,0.9112239686418677,0.49887220686491796,0.12377875454268276,0.6076665027907111,0.014313512898251654,0.008682311885545024,0.3334547494673589,0.6642069600162678
dave2-track1-DE_50.csv,xai-track1-rain-80,3,0.9424772075378397,0.5278687245588396,0.08956656726173455,0.6117695986691619,0.014777955421428571,0.007821380984928027,0.37334482382724954,0.7325235150252329
dave2-track1-DE_120.csv,xai-track1-rain-80,3,0.9343579587244462,0.4956213808140423,0.09411821185625217,0.6002135594300831,0.01582031630051095,0.009451735881100917,0.37201816836480484,0.6841886174696505
dave2-track1-DE_3.csv,xai-track1-rain-90,1,0.8806381190741519,0.1921157462730398,0.16109071926578425,0.5640281806879404,0.019623899357483696,0.004505437200198072,0.09788581968594763,0.7954084649826814
dave2-track1-DE_5.csv,xai-track1-rain-90,1,0.8888817844681124,0.2909204924929344,0.14690411983018717,0.545242914979757,0.0180298634968,0.0030922056477034185,0.10268964059654485,0.8274150245681576
dave2-track1-DE_10.csv,xai-track1-rain-90,1,0.9363388077970003,0.3247948668728962,0.0997947837312824,0.5917590027700832,0.015196663748596491,0.003920348252072264,0.17732158394094313,0.7644289864789362
dave2-track1-DE_50.csv,xai-track1-rain-90,1,0.9465554723323407,0.35695276802004333,0.07676546002172185,0.5750212224108658,0.014024010686290325,0.004495163849514564,0.23046788990712125,0.6890570529716861
dave2-track1-DE_120.csv,xai-track1-rain-90,1,0.9511682712508449,0.2785037948818428,0.07235390937286561,0.5580432937181664,0.014788244062419352,0.004662876685154975,0.21399061148183882,0.708169038230756
dave2-track1-DE_3.csv,xai-track1-rain-90,2,0.8991306557087309,0.44665310168985045,0.16828452565462107,0.6260516826923077,0.01750148611038737,0.004489645711865671,0.1831038628716517,0.8136071523708045
dave2-track1-DE_5.csv,xai-track1-rain-90,2,0.9045019220572641,0.4853383133582159,0.14831373116102703,0.5977894176136364,0.01490756108689773,0.0030922056477034185,0.17649424704247726,0.8389489593358999
dave2-track1-DE_10.csv,xai-track1-rain-90,2,0.953500574407918,0.4367236628413192,0.07672710343222201,0.6073266006097561,0.012309835444756096,0.003920348252072264,0.28583456551263875,0.7918822983014862
dave2-track1-DE_50.csv,xai-track1-rain-90,2,0.9592253225521387,0.5516798780209484,0.06442626538066623,0.6220703125,0.011353395191666666,0.004495163849514564,0.3875363769936622,0.7094482027463651
dave2-track1-DE_120.csv,xai-track1-rain-90,2,0.9625806380346412,0.49191049925489483,0.06673640766959961,0.6358213682432432,0.01233586148472973,0.004662876685154975,0.37450272839880544,0.7225417345276873
dave2-track1-DE_3.csv,xai-track1-rain-90,3,0.9109153876818816,0.6022221919621977,0.15982179509734926,0.6660670048366167,0.014406970085818519,0.004489645711865671,0.24826880435807894,0.8215175489112192
dave2-track1-DE_5.csv,xai-track1-rain-90,3,0.9257212975882,0.652201582311391,0.14174561482279693,0.6589294315992292,0.01310180549528125,0.0030922056477034185,0.24229818431777628,0.858617946335683
dave2-track1-DE_10.csv,xai-track1-rain-90,3,0.9554888379509667,0.5521502965061529,0.08431243047830922,0.6593635403070421,0.010721755640860215,0.00234692819847432,0.2434763350232372,0.8938504906167545
dave2-track1-DE_50.csv,xai-track1-rain-90,3,0.9643773669523619,0.6841077188091504,0.06789825274144537,0.6764666799548201,0.010466280217241379,0.0037114386912632815,0.43497430626484435,0.780455883956811
dave2-track1-DE_120.csv,xai-track1-rain-90,3,0.9639081290279715,0.6514627712640216,0.07544600095785439,0.6894783925130745,0.010700052482380951,0.003379687678947368,0.38955602447049353,0.8140081658867786
dave2-track1-DE_3.csv,xai-track1-rain-100,1,0.8552261072261071,0.0890973262183115,0.16611291147876514,0.5222222222222223,0.021758879828509076,0.004822747840793117,0.04940030629141347,0.7968711044627274
dave2-track1-DE_5.csv,xai-track1-rain-100,1,0.887006993006993,0.07400628577440696,0.13994005994005995,0.5380952380952381,0.01842015161905042,0.00804195431808597,0.06679003647476099,0.6523905996758509
dave2-track1-DE_10.csv,xai-track1-rain-100,1,0.8579300699300699,0.06126122523755246,0.15710511710511707,0.49854497354497357,0.015226211832730156,0.00524468073253012,0.054706543794505694,0.6443255295429208
dave2-track1-DE_50.csv,xai-track1-rain-100,1,0.8676177156177156,0.09528417438348265,0.1427872127872128,0.5053571428571428,0.017238114515089283,0.006011206033426443,0.07440813753766796,0.5367131782945737
dave2-track1-DE_120.csv,xai-track1-rain-100,1,0.8900979020979022,0.10248816331403357,0.1233879913190258,0.5025862068965516,0.018007619779137927,0.007626854868801898,0.08500249309528207,0.5045023696682465
dave2-track1-DE_3.csv,xai-track1-rain-100,2,0.8538286613897756,0.18395186212961445,0.16317522987936223,0.5258762644083744,0.01727246077388356,0.004822747840793117,0.09729174011987142,0.7875266095161383
dave2-track1-DE_5.csv,xai-track1-rain-100,2,0.8948679076592664,0.1534486406729282,0.12364849711314291,0.534423272955383,0.01587509097416055,0.00804195431808597,0.13816954489331454,0.6567621105708626
dave2-track1-DE_10.csv,xai-track1-rain-100,2,0.8550847169380428,0.12159494484552244,0.16231734150295835,0.524889205444761,0.011879879308907411,0.00524468073253012,0.10928696909950691,0.6239259068690507
dave2-track1-DE_50.csv,xai-track1-rain-100,2,0.8635078205857057,0.17872666362801093,0.1446073459966118,0.5133788601125283,0.012425008701959799,0.005840018222459894,0.14255809783854836,0.5256752745621847
dave2-track1-DE_120.csv,xai-track1-rain-100,2,0.88625773190867,0.1944913312811911,0.1251516719981672,0.5165624867117403,0.013641562655621888,0.006908352895589743,0.16131101087389446,0.5359219560039232
dave2-track1-DE_3.csv,xai-track1-rain-100,3,0.7800848165566469,0.1865067098042659,0.24428409117438774,0.5327202202202204,0.013922044493469989,0.0036625266232391605,0.10000486063402882,0.7667270400900111
dave2-track1-DE_5.csv,xai-track1-rain-100,3,0.8873550102554806,0.1947078736204783,0.1277768400567928,0.5272030651340996,0.014323833490575862,0.007176775179053584,0.17087543207569478,0.6752090523532341
dave2-track1-DE_10.csv,xai-track1-rain-100,3,0.8674661320308696,0.1716831035813014,0.14476261542766533,0.5150625978090767,0.010886001402901408,0.00524468073253012,0.1535956851683938,0.6419835666212478
dave2-track1-DE_50.csv,xai-track1-rain-100,3,0.8710546615335943,0.2181554838651616,0.13609602032802237,0.5109045491665466,0.01089449003848249,0.0058125211781415945,0.18818129669603198,0.5380849461309231
dave2-track1-DE_120.csv,xai-track1-rain-100,3,0.890986196869679,0.24558706587475346,0.1209099199802058,0.5222034455241046,0.012013319293460075,0.006908352895589743,0.21488004616967235,0.5353483606557377
dave2-track1-DE_3.csv,xai-track1-snow-10,1,0.8323795898903195,0.3156155708041754,0.21783123499861692,0.5795045045045044,0.016203443507317096,0.0025935041676877824,0.08517973070109242,0.8225287848001995
dave2-track1-DE_5.csv,xai-track1-snow-10,1,0.8843402663145153,0.2572160047984715,0.16089997130138506,0.5636891793754538,0.01610766735637255,0.002310051335917858,0.0933085365335959,0.8586933238129241
dave2-track1-DE_10.csv,xai-track1-snow-10,1,0.9434210043652104,0.2771605472659079,0.087130172741196,0.583625730994152,0.013409042489172929,0.003406644409011628,0.18163314514555598,0.7900505539421319
dave2-track1-DE_50.csv,xai-track1-snow-10,1,0.9618649352554931,0.31733036405379256,0.06013601848794982,0.578311111111111,0.015219074315839997,0.006354750315529412,0.28888201509325234,0.6220396452790818
dave2-track1-DE_120.csv,xai-track1-snow-10,1,0.9687245515571696,0.3306797011071504,0.051987311065497296,0.527536231884058,0.018485273941652176,0.006961747242657342,0.3002942760171563,0.6738759689922481
dave2-track1-DE_3.csv,xai-track1-snow-10,2,0.7783467543760161,0.39252568041963026,0.30035915466333973,0.6068930041152263,0.009896108403499741,0.0025935041676877824,0.14692100059041105,0.7619951520336506
dave2-track1-DE_5.csv,xai-track1-snow-10,2,0.8474953687951307,0.419182420982282,0.22785801251962598,0.6149486836233824,0.01075057808933735,0.0022227980060266486,0.1661924446751405,0.8160348360655736
dave2-track1-DE_10.csv,xai-track1-snow-10,2,0.9288382291784811,0.4426266668397296,0.10911276061023355,0.6179303767286599,0.008780823685793991,0.0024801572656134056,0.2514425714153768,0.8207868155236575
dave2-track1-DE_50.csv,xai-track1-snow-10,2,0.9663736720728894,0.5353159291704275,0.05363282261709486,0.6195135433941404,0.01110730962726368,0.004274078694396014,0.4158801271184328,0.7645176893311222
dave2-track1-DE_120.csv,xai-track1-snow-10,2,0.970180711504291,0.5520948605784095,0.05313083196717087,0.5955555555555555,0.013729684508424243,0.004510220324264706,0.4192210984928244,0.7819597443220454
dave2-track1-DE_3.csv,xai-track1-snow-10,3,0.7209497206703911,0.4019036225303397,0.3734388782710967,0.6136326109391125,0.0069901096160935,0.0025935041676877824,0.18304705017062992,0.702587329445734
dave2-track1-DE_5.csv,xai-track1-snow-10,3,0.8046322160148976,0.49277994091993566,0.28047129703959756,0.6258869530216778,0.007534592540739002,0.002098755508058408,0.20816342245369232,0.7794787597425882
dave2-track1-DE_10.csv,xai-track1-snow-10,3,0.8919035491291489,0.5422848738533063,0.16900448538891277,0.6307566616390146,0.006980691762083334,0.001606530673009364,0.2272787267820605,0.8587716300206332
dave2-track1-DE_50.csv,xai-track1-snow-10,3,0.95315341220287,0.6523833743089336,0.08270775139664804,0.6333175205566097,0.009021178736612902,0.0018391076162144657,0.2679327133043235,0.9057032021441671
dave2-track1-DE_120.csv,xai-track1-snow-10,3,0.9507928031547814,0.6731395539512741,0.10483007448789572,0.6368067226890757,0.010888671118,0.0018827570878380256,0.2639849702809751,0.9065704669637139
dave2-track1-DE_3.csv,xai-track1-snow-20,1,0.7144459398833557,0.09412295412132363,0.3523303592915779,0.5807211184694627,0.015920893014727284,0.004204114970003322,0.04874608195661683,0.6937970907525295
dave2-track1-DE_5.csv,xai-track1-snow-20,1,0.7453835800807538,0.07594423707340947,0.2902856104831185,0.5409679618268576,0.018519260696153374,0.004184340413532358,0.04750624080951989,0.7360549047450007
dave2-track1-DE_10.csv,xai-track1-snow-20,1,0.8255181695827725,0.08160071269827378,0.19268448375312444,0.5268571428571429,0.013845475531199998,0.004826869516196822,0.06845297909208711,0.6446209016393443
dave2-track1-DE_50.csv,xai-track1-snow-20,1,0.899342006879019,0.12265972987745576,0.11821743681770601,0.5280658436213991,0.017589217530592595,0.007850709936643495,0.11104841974364295,0.583884479717813
dave2-track1-DE_120.csv,xai-track1-snow-20,1,0.8912516823687753,0.1171916335951686,0.127216887821005,0.536614466815809,0.018241908152080537,0.009667197524190065,0.10747701155181072,0.5151024811218986
dave2-track1-DE_3.csv,xai-track1-snow-20,2,0.6930419977663844,0.1578093381201182,0.3610167670629745,0.5617639990386926,0.012835772420567874,0.004010830006482577,0.08773286881387427,0.6829387624070293
dave2-track1-DE_5.csv,xai-track1-snow-20,2,0.7420383190594355,0.14976782990929463,0.2750347662889396,0.5199328500009224,0.017139496219050473,0.004149783272909692,0.09259849048980903,0.729840925792129
