Model,Condition,Seconds,AUC-ROC,AUC-PRC,FPR,TPR,ROC Thresholds,PRC Thresholds,Precision,Recall
dave2-p10-track1-mcd_10_S64.csv,xai-track1-rain-60,1,0.9382987150370248,0.2739466483533324,0.07894400409102531,0.544543904518329,0.023445143137945233,0.007940616660998531,0.1288280303879988,0.6906091140159768
dave2-p10-track1-mcd_10_S128.csv,xai-track1-rain-60,1,0.9367044184076085,0.3494712232672568,0.08854637638680146,0.5836920133907221,0.02398730331865741,0.008144526092690372,0.13728559224892076,0.6747336271012567
dave2-p10-track1-mcd_15_S2.csv,xai-track1-rain-60,1,0.7967572608179043,0.10185003313388022,0.21495857077397845,0.5113570180547466,0.020912147385762036,0.0019900491215521852,0.03462347426252881,0.7876112929000838
dave2-p10-track1-mcd_15_S5.csv,xai-track1-rain-60,1,0.908247727625952,0.14206504165652517,0.11132202372350003,0.536231884057971,0.028691202588721928,0.0046726533851920845,0.05414169311476843,0.8555935695103557
dave2-p10-track1-mcd_15_S10.csv,xai-track1-rain-60,1,0.951053088072355,0.2920016908724907,0.06378052983224572,0.539855072463768,0.03101080267914886,0.00984000742237493,0.12235201370213566,0.7901241577712167
dave2-p10-track1-mcd_15_S64.csv,xai-track1-rain-60,1,0.9550137620888294,0.25236666997809676,0.060242174087737875,0.5333800186741362,0.03179122108607165,0.010589745345426211,0.11974937867504999,0.8027918198529411
dave2-p10-track1-mcd_15_S128.csv,xai-track1-rain-60,1,0.9583327066444067,0.2782133290533239,0.05532611474881327,0.5379369138959931,0.03146269215547996,0.011903029019707061,0.1409209033577984,0.7731563213520702
dave2-p10-track1-mcd_20_S2.csv,xai-track1-rain-60,1,0.777570552639363,0.07228820789872845,0.22983717818550123,0.5025699600228439,0.03168890389255034,0.0032948906251885823,0.03316895390132369,0.7488305106174794
dave2-p10-track1-mcd_20_S5.csv,xai-track1-rain-60,1,0.8875168579321271,0.2823075089841129,0.1474956674905537,0.5788671023965141,0.03700010276392681,0.008313907450440907,0.06810497411054711,0.7788882995058489
dave2-p10-track1-mcd_20_S10.csv,xai-track1-rain-60,1,0.9077112819047333,0.2636285540276264,0.12135532847230183,0.5729096236195627,0.04039633830446595,0.008878056144943577,0.07071860114171818,0.8195858838168959
dave2-p10-track1-mcd_20_S64.csv,xai-track1-rain-60,1,0.915652683983335,0.4482254393487017,0.12635414283599564,0.6297729618163054,0.038021345013188886,0.012359945372647873,0.096444582199372,0.7718702865761689
dave2-p10-track1-mcd_20_S128.csv,xai-track1-rain-60,1,0.9178536154937557,0.4576794456138133,0.1632537187720908,0.6715686274509804,0.0369080543588258,0.01229067475678934,0.09695510278306764,0.7810375095813863
dave2-p10-track1-mcd_25_S2.csv,xai-track1-rain-60,1,0.7665709085986734,0.08004726513713732,0.2655845131495359,0.5413381847584395,0.022110003405725727,0.0024001724239308205,0.031052460750595357,0.7580452799676572
dave2-p10-track1-mcd_25_S5.csv,xai-track1-rain-60,1,0.8804377798166056,0.1613900969921856,0.1488989388903094,0.5459558823529412,0.027234701136071255,0.004578351394564573,0.04527049233447259,0.8503371027003889
dave2-p10-track1-mcd_25_S10.csv,xai-track1-rain-60,1,0.9073252415259123,0.4075129554152451,0.13681048056090112,0.6024251805985552,0.03498568511234847,0.009491036373856156,0.09433464916201961,0.7493864642631246
dave2-p10-track1-mcd_25_S64.csv,xai-track1-rain-60,1,0.9425501727154681,0.3615525699384726,0.08303347032447568,0.5851267336202773,0.033583395657975725,0.011058176850174234,0.11151411049909354,0.8039982216498797
dave2-p10-track1-mcd_25_S128.csv,xai-track1-rain-60,1,0.9441143882764049,0.35507513118679596,0.08503628818126391,0.5960281548516841,0.033963660639412224,0.01053314391871782,0.10521907095919092,0.8282523683630756
dave2-p10-track1-mcd_30_S2.csv,xai-track1-rain-60,1,0.6753701224800838,0.04911130473310017,0.3248809828201288,0.49523809523809526,0.019058932279064817,0.00200001773065578,0.025912599840303342,0.6698197117786974
dave2-p10-track1-mcd_30_S5.csv,xai-track1-rain-60,1,0.9072600658775399,0.2768726421556189,0.11867794049791773,0.5647960333558709,0.0258001424539146,0.004791536546380909,0.06614353481897514,0.8354335807142501
dave2-p10-track1-mcd_30_S10.csv,xai-track1-rain-60,1,0.9163395350469515,0.3887213682204765,0.11931596441884562,0.5864293085655314,0.029704512016714466,0.005476887859357092,0.07353930440083477,0.8450894392844858
dave2-p10-track1-mcd_30_S64.csv,xai-track1-rain-60,1,0.94130682188498,0.43829557348931036,0.10002331282807166,0.6487889273356401,0.02986612989437109,0.008690589110323775,0.12156403693366581,0.7845286512581424
dave2-p10-track1-mcd_30_S128.csv,xai-track1-rain-60,1,0.9390457282376004,0.4867812146288427,0.10358791944289862,0.6456170703575547,0.02920765851783525,0.007934942322789684,0.10891754050425005,0.8152395829051396
dave2-p10-track1-mcd_35_S2.csv,xai-track1-rain-60,1,0.7383247852963737,0.07758050189988835,0.28556408118008875,0.5178669598680594,0.028486292060724522,0.0025433529697984083,0.03076047556153094,0.7290400664397991
dave2-p10-track1-mcd_35_S5.csv,xai-track1-rain-60,1,0.9054201071888741,0.14360212077416912,0.1103697903349527,0.5310457516339869,0.036041868849177185,0.007304296600374177,0.06340800810518886,0.805835232572676
dave2-p10-track1-mcd_35_S10.csv,xai-track1-rain-60,1,0.8904497621088834,0.182357602158145,0.12628110883831925,0.5304330065359477,0.03662798786850393,0.006304650742250362,0.05452109901308151,0.82674381227901
dave2-p10-track1-mcd_35_S64.csv,xai-track1-rain-60,1,0.9028531893452856,0.18987259705988774,0.12036421489246853,0.550326797385621,0.03792250091015982,0.010486732267385201,0.07660002291023832,0.7494190268700073
dave2-p10-track1-mcd_35_S128.csv,xai-track1-rain-60,1,0.90433718872361,0.2942963807068582,0.12174577531903026,0.5643939393939394,0.03749596747564448,0.01178783390895222,0.08924807821816196,0.7152048007815226
dave2-p10-track1-mcd_5_S2.csv,xai-track1-rain-60,2,0.7477555397482325,0.13025492758579904,0.28002152570895106,0.5352610153256705,0.009287669932383289,0.000936632111602369,0.05512910985332558,0.7416261778563015
dave2-p10-track1-mcd_5_S5.csv,xai-track1-rain-60,2,0.847039899120538,0.15851131841578367,0.1720792620192168,0.5274461610486891,0.010159420243615493,0.0016752626624140484,0.06812286906033929,0.8089479446600975
dave2-p10-track1-mcd_5_S10.csv,xai-track1-rain-60,2,0.8941035092257286,0.22366776439001546,0.12412112589944974,0.5369910037878788,0.010903038328003524,0.0026083369157014497,0.10207455022852416,0.7935546287947098
dave2-p10-track1-mcd_5_S64.csv,xai-track1-rain-60,2,0.9294813760993273,0.3786388786101549,0.09385598091624991,0.5758825231481481,0.01258205062782104,0.004073695006334911,0.17353124978111248,0.7552400914634145
dave2-p10-track1-mcd_5_S128.csv,xai-track1-rain-60,2,0.9381682186583894,0.46506281592233134,0.10555474052397093,0.6264769900497513,0.012850893807224756,0.004041494201810123,0.18816829299470367,0.7820002527167045
dave2-p10-track1-mcd_10_S2.csv,xai-track1-rain-60,2,0.7407554104155888,0.07275244791898527,0.2684457090302926,0.5070601851851851,0.009775248187516964,0.0013133472498838602,0.04903832918884127,0.7260131464580617
dave2-p10-track1-mcd_10_S5.csv,xai-track1-rain-60,2,0.8780069839627522,0.2232602484868188,0.13412812360131834,0.5220622659176031,0.015225171551662059,0.0037626929229700365,0.10189164687688516,0.7583062267657993
dave2-p10-track1-mcd_10_S10.csv,xai-track1-rain-60,2,0.8911827470253493,0.25284024994148435,0.13188736244435503,0.5578060699588477,0.01522630966205107,0.004168711029377441,0.10743388922808744,0.7826829550717925
dave2-p10-track1-mcd_10_S64.csv,xai-track1-rain-60,2,0.9084136273495431,0.25292825191642543,0.10602600924059438,0.5380148467432949,0.015826894683623218,0.005093624568572597,0.12397723830534577,0.7779520592020592
dave2-p10-track1-mcd_10_S128.csv,xai-track1-rain-60,2,0.9119621917571995,0.303396885374542,0.10663153129849974,0.5530598958333333,0.016329702226903463,0.004628893729808151,0.11923531562410221,0.8142120560598822
dave2-p10-track1-mcd_15_S2.csv,xai-track1-rain-60,2,0.7827615752715986,0.13387362950444298,0.22656282770095498,0.5067567567567568,0.014911897858220611,0.0019900491215521852,0.0598836258901454,0.7701568564036223
dave2-p10-track1-mcd_15_S5.csv,xai-track1-rain-60,2,0.893610428522159,0.16913361188748335,0.11861438654702652,0.526221264367816,0.019708979353302458,0.0046726533851920845,0.08810014568676883,0.8274663852407756
dave2-p10-track1-mcd_15_S10.csv,xai-track1-rain-60,2,0.9203068416968444,0.28095964092385284,0.09647257189936961,0.5490612139917695,0.02103128606201754,0.007551995403572273,0.14110141745335977,0.7702359858247423
dave2-p10-track1-mcd_15_S64.csv,xai-track1-rain-60,2,0.9332131617520262,0.24881728211275442,0.07714446619997775,0.525118670886076,0.022512528284407175,0.008882200897485287,0.14949462544949416,0.7782372258375513
dave2-p10-track1-mcd_15_S128.csv,xai-track1-rain-60,2,0.9338732971201933,0.2646368553380365,0.07894720034744176,0.5334362139917694,0.022610329304797356,0.00905285148642327,0.15559399392222925,0.7745397825549789
dave2-p10-track1-mcd_20_S2.csv,xai-track1-rain-60,2,0.7729349887911708,0.11724530281032554,0.24361268231615477,0.5207182320441989,0.021843927095605075,0.0032948906251885823,0.05974363486365488,0.7403046444257546
dave2-p10-track1-mcd_20_S5.csv,xai-track1-rain-60,2,0.8833715942403864,0.24275306739672842,0.14236251784167192,0.5608057228915662,0.025908036000080494,0.008313907450440907,0.10625776179371622,0.7630072377788325
dave2-p10-track1-mcd_20_S10.csv,xai-track1-rain-60,2,0.8889248146232109,0.23626177953739338,0.12833882429820023,0.5434941520467836,0.027926130824751625,0.008878056144943577,0.10693038357078787,0.7771912428060351
dave2-p10-track1-mcd_20_S64.csv,xai-track1-rain-60,2,0.8986813459217107,0.35199270995820003,0.12965763327894728,0.5875400641025641,0.026408629881468818,0.011510026823657097,0.13294733793625513,0.7455503371868978
dave2-p10-track1-mcd_20_S128.csv,xai-track1-rain-60,2,0.8976062683221245,0.3521774181642707,0.14377422887510832,0.5999053030303031,0.02606227698731357,0.01229067475678934,0.1396440962842226,0.7198271332492645
dave2-p10-track1-mcd_25_S2.csv,xai-track1-rain-60,2,0.7482863424728401,0.11888388597944535,0.2773195339978671,0.5302607076350093,0.015928342767299455,0.0024001724239308205,0.055688388354597676,0.7367348582474227
dave2-p10-track1-mcd_25_S5.csv,xai-track1-rain-60,2,0.8479128944645629,0.2530446016745582,0.17773914508114871,0.5502059108527131,0.02036679216272459,0.004346703183400261,0.07669515282283569,0.8176919220853623
dave2-p10-track1-mcd_25_S10.csv,xai-track1-rain-60,2,0.894362174512847,0.39921429994081725,0.13745904466287293,0.5805121527777778,0.025310856224374827,0.007951951713346124,0.12908585300913455,0.7707497073089145
dave2-p10-track1-mcd_25_S64.csv,xai-track1-rain-60,2,0.9094321219175721,0.3925008572120043,0.12092602172788412,0.5850929054054054,0.0241556523900284,0.009349813114062676,0.14396622006688822,0.7694416329284751
dave2-p10-track1-mcd_25_S128.csv,xai-track1-rain-60,2,0.9085267934126574,0.45016466438006253,0.1346581053528499,0.6238511029411765,0.02342587815998259,0.009353275952948091,0.14858812938376456,0.7700769487326092
dave2-p10-track1-mcd_30_S2.csv,xai-track1-rain-60,2,0.7000775995861356,0.091379399399698,0.3049333524121914,0.5057624113475178,0.012901677469120196,0.0019944257048212046,0.04896289046590046,0.6930114358322744
dave2-p10-track1-mcd_30_S5.csv,xai-track1-rain-60,2,0.8880437359889637,0.2595883261677415,0.13688695523644578,0.5596532091097309,0.017556484039893537,0.004791536546380909,0.1036183144808621,0.7962223045441715
dave2-p10-track1-mcd_30_S10.csv,xai-track1-rain-60,2,0.882741097603035,0.3298663170311017,0.14691856686166052,0.5723157051282052,0.018734677524312595,0.005476887859357092,0.11020733009281974,0.7799022295321637
dave2-p10-track1-mcd_30_S64.csv,xai-track1-rain-60,2,0.911665804449043,0.3669949188598219,0.1256152538615032,0.6168154761904763,0.01871623804576562,0.006903126494042859,0.13456133212547966,0.7881586094513852
dave2-p10-track1-mcd_30_S128.csv,xai-track1-rain-60,2,0.9170627478875667,0.3983093649625484,0.11108935038060748,0.5996279761904763,0.019048484086566272,0.007088736819608484,0.14074822115847305,0.7915666760775456
dave2-p10-track1-mcd_35_S2.csv,xai-track1-rain-60,2,0.6984313028108294,0.08241384412122844,0.322773287649934,0.5146857923497268,0.018854212638354302,0.0024975481573433047,0.04767233951280183,0.692083544678333
dave2-p10-track1-mcd_35_S5.csv,xai-track1-rain-60,2,0.8495214692188309,0.15373180688029997,0.1678527171886091,0.5304021317829456,0.02332089121356402,0.004547002676329898,0.06941018823979173,0.8184240852780179
dave2-p10-track1-mcd_35_S10.csv,xai-track1-rain-60,2,0.8631714519744784,0.16474521502143177,0.147359850444434,0.516394412878788,0.024899490942661116,0.006304650742250362,0.08254927343313509,0.7798401957046639
dave2-p10-track1-mcd_35_S64.csv,xai-track1-rain-60,2,0.8835844542162442,0.1698759805527649,0.13361866721206944,0.5423934108527131,0.0243873000134806,0.010486732267385201,0.11060602735470582,0.6922453703703704
dave2-p10-track1-mcd_35_S128.csv,xai-track1-rain-60,2,0.8830320960510433,0.22515038967845885,0.13113721432701378,0.5354779411764706,0.0249572953202433,0.01178783390895222,0.12354835622827179,0.6436313760379596
dave2-p10-track1-mcd_5_S2.csv,xai-track1-rain-60,3,0.7452636697905008,0.14499096792153215,0.28486787718664197,0.5416244511989193,0.006914244057968409,0.000936632111602369,0.07617598701754077,0.7364090061255687
dave2-p10-track1-mcd_5_S5.csv,xai-track1-rain-60,3,0.8092400897615083,0.17528154655221237,0.21607223239989531,0.5396595744680851,0.00785166386978608,0.0014927123749541834,0.08489665917430207,0.7894020369063225
dave2-p10-track1-mcd_5_S10.csv,xai-track1-rain-60,3,0.8773779096853707,0.23917716644470574,0.13798846015440983,0.5320534131205674,0.008670634717702796,0.0026083369157014497,0.1347006729239071,0.7567452628078456
dave2-p10-track1-mcd_5_S64.csv,xai-track1-rain-60,3,0.9043824627246589,0.40452408877067497,0.12433399337326494,0.5851398367456175,0.009608603234637313,0.00330473239096051,0.18356009716588936,0.759584236953676
dave2-p10-track1-mcd_5_S128.csv,xai-track1-rain-60,3,0.9139470006180849,0.4774710453901567,0.13162624379770227,0.6287812997539441,0.009794845245704316,0.003666972060815987,0.2156256978233859,0.7418925044297626
dave2-p10-track1-mcd_10_S2.csv,xai-track1-rain-60,3,0.7083864644991007,0.08840291191155877,0.3022016745420562,0.5098564807058691,0.007500564478170661,0.0012786698490933794,0.06519667609181987,0.6990974056489119
dave2-p10-track1-mcd_10_S5.csv,xai-track1-rain-60,3,0.8541523978164716,0.21472935481988054,0.15813923056791418,0.5229950900163667,0.011725256862241797,0.00336682291848012,0.12030070652711713,0.7437668483102519
dave2-p10-track1-mcd_10_S10.csv,xai-track1-rain-60,3,0.861621386848714,0.22284659391846082,0.15648514840777694,0.5410878612039154,0.01156534789632223,0.004168711029377441,0.12999356760650524,0.7222118198929763
dave2-p10-track1-mcd_10_S64.csv,xai-track1-rain-60,3,0.871288010824837,0.22385468390680835,0.1414571142600854,0.530588490065508,0.011977064014504218,0.004667518302387649,0.13814901949443503,0.7241134751773051
dave2-p10-track1-mcd_10_S128.csv,xai-track1-rain-60,3,0.8734782213263396,0.258150867197059,0.14483882927680364,0.5419917257683216,0.012327729905640203,0.004628893729808151,0.14149492502996222,0.7350980810740292
dave2-p10-track1-mcd_15_S2.csv,xai-track1-rain-60,3,0.7516524024567481,0.13499771558961407,0.255299165979468,0.5060350595477051,0.011295635360575809,0.0019546426234615514,0.0766674039335401,0.7408040228175945
dave2-p10-track1-mcd_15_S5.csv,xai-track1-rain-60,3,0.8532948747218154,0.1640288634276662,0.15677676001046845,0.5158014184397164,0.015167454186580472,0.0046726533851920845,0.1087831340260673,0.7630167791039613
